episode,return,running_variance
4806,932.1938302878611,302836.8527104495
4807,1630.438094205223,302851.153791172
4808,1620.5703221034776,302862.935660911
4809,1668.2322303137596,302887.0350004716
4810,1237.2956954173055,302833.77240355604
4811,1494.804469540231,302817.4331941483
4812,1636.3531387903715,302833.09381814953
4813,1252.9056370439216,302781.3016796768
4814,1641.586272935673,302798.2605518754
4815,954.3450587016141,302736.31424483616
4816,1465.0367456451822,302714.2714090849
4817,946.3352214752035,302652.6077480975
4818,1630.6381323880612,302666.7383060143
4819,1632.834682838466,302681.38696595986
4820,1632.560813649634,302695.92802476854
4821,1525.7775379733582,302685.75728967006
4822,1402.4154447075543,302652.96239953575
4823,1627.6335858959847,302666.180164073
4824,1520.2251441018514,302654.8052878441
4825,1476.2780451966694,302634.7489259463
4826,1642.8017274187305,302651.73155604146
4827,1622.3587740765836,302663.5094562396
4828,1624.109426849582,302675.68695591047
4829,1705.8752856721273,302709.5660475138
4830,1553.8501398422131,302705.20314463484
4831,1670.6382341163378,302729.29147255427
4832,1469.8864514547906,302707.89849851537
4833,1660.9595807338264,302729.34338718565
4834,1644.87636112717,302746.55767079577
4835,1738.0628328854218,302789.4668588188
4836,1257.3281894194824,302738.1255869655
4837,1165.1123409909849,302679.6597080646
4838,1360.6183563460195,302640.5238979786
4839,1725.388316526312,302679.6258514972
4840,1646.4043983002307,302697.0756303523
4841,979.5799017933572,302634.96022688725
4842,1636.871402193964,302649.95084969717
4843,942.1170861333716,302588.85572881845
4844,1624.1473912402728,302600.6382640728
4845,1629.296665818689,302613.66513471986
4846,1381.0938273113409,302577.43680567027
4847,1701.4138070642146,302609.4742753823
4848,1313.704778192319,302564.26454060007
4849,1300.5011227803673,302517.5297471785
4850,1197.4306938331035,302461.2880788006
4851,1723.4083303213456,302499.47413188714
4852,1745.716656241593,302544.12532357196
4853,1650.1030009078427,302562.21492223133
4854,1645.4497103966219,302579.0708988389
4855,1103.318631091798,302517.993852647
4856,1176.5873380474707,302460.3931833625
4857,1497.1826023718636,302443.9028955719
4858,1254.5715748730386,302392.42900889606
4859,1708.3011144121076,302426.06318626367
4860,1279.565534486666,302377.0769468947
4861,1624.0945954533456,302388.4677607966
4862,1632.4454349728042,302401.89195809735
4863,1469.9746858075957,302380.2034003115
4864,1255.91957499534,302328.87860758876
4865,1629.6224335293828,302341.5395252194
4866,1626.9508956689858,302353.50376344786
4867,1630.0593207102015,302366.2013947252
4868,1633.8621900652513,302379.80858384806
4869,1613.7011138095945,302388.4362172446
4870,977.2253719080303,302326.85104141093
4871,1635.5619070424182,302340.82345356443
4872,1631.423283159574,302353.72878890997
4873,1621.1900133040554,302364.08215273864
4874,1558.7568478757762,302359.9888683017
4875,1608.931665827146,302367.3255941682
4876,1610.0057903306645,302374.887214086
4877,1612.9092299634096,302383.11221584206
4878,1616.4825191333248,302392.164803476
4879,1616.2233310324013,302401.12205289316
4880,1638.0762474500086,302415.4116482015
4881,1207.3482352523401,302360.034499275
4882,1640.4791716075863,302374.8877267648
4883,1654.7438352791592,302393.32122269453
4884,1374.4017564517444,302355.91308573366
4885,1639.384086164049,302370.4026251168
4886,904.3868286593915,302311.6745435348
4887,880.8942694673999,302254.27581936156
4888,1087.845581973794,302193.15920758364
4889,1689.6073188103485,302220.7128358331
4890,1503.4801564126724,302204.99916704156
4891,1383.9794678374003,302169.0007587982
4892,1655.3342414515027,302187.44368413783
4893,1664.3444059995768,302208.16917201655
4894,1196.9717554500726,302152.17438944796
4895,1020.1247655787927,302090.46433311974
4896,1645.5416981402082,302106.349181676
4897,928.2451019491592,302046.74095877947
4898,1638.2815257293273,302060.78588666336
4899,1638.4738802295308,302074.84199155984
4900,1646.2954431215564,302090.81767290836
4901,1638.0922475912407,302104.70498411026
4902,1746.5413108504567,302147.86622334906
4903,1680.7313594230584,302172.6160906294
4904,1177.9501433077662,302115.4592386899
4905,680.390212220161,302078.78846454254
4906,673.4055012344094,302043.1276785355
4907,893.6575770403799,301985.35713695135
4908,1726.575105588518,302022.7014243233
4909,1459.28394335794,301998.7040649653
4910,1706.15032756453,302030.25720653293
4911,1233.2630856294827,301977.1463850177
4912,1163.796888922432,301919.29643491504
4913,1649.701093867075,301935.91123744455
4914,938.3842723595114,301876.19182021567
4915,1649.155680411968,301892.644243735
4916,1660.6342549406893,301911.97328318853
4917,1359.3249932848896,301872.53235373035
4918,1673.0865794490423,301895.0282550688
4919,1511.791958972397,301880.6614996758
4920,912.1971669107385,301822.17092499946
4921,1006.1959751783459,301760.96199772443
4922,1657.4866528147322,301779.3901931378
4923,1191.2871343045026,301723.3027660433
4924,1634.0073357550555,301735.8300888251
4925,1499.4209249770906,301719.0620425389
4926,1638.955447710432,301732.7474139364
4927,867.5514288556518,301676.958045904
4928,1449.8737555406556,301651.26620702073
4929,1710.0134258216892,301683.448886142
4930,1632.2449042911196,301695.409518802
4931,1706.8943085420406,301726.6429093579
4932,1658.243786934035,301744.992069387
4933,1129.8510656359783,301685.76284946006
4934,1653.6709571936194,301702.91935575195
4935,1640.930619436425,301716.861771594
4936,1638.5435888011564,301730.1807324292
4937,1642.4910096264787,301744.4363664919
4938,1633.6812516292698,301756.4954805333
4939,1663.2167905612198,301775.88344134233
4940,982.6496132669838,301715.3040985989
4941,1637.1662969371207,301728.1535531076
4942,1716.6173771430797,301761.67005425267
4943,1634.431989849155,301773.7745046611
4944,1163.884689237888,301716.1916062977
4945,1634.7259760207103,301728.3358439574
4946,1626.9162632031455,301738.5590532581
4947,1510.9552247440315,301723.64936867566
4948,543.2336032420138,301711.24413824274
4949,1618.7722746525035,301719.4969825539
4950,1052.5137020371903,301658.61618664133
4951,1644.1127667484704,301672.9665313839
4952,1631.5462465496662,301684.2150277585
4953,1629.4519879013662,301694.9253465869
4954,964.171352249422,301635.0078413265
4955,1628.1214203797624,301645.37882858433
4956,1619.4229023269768,301653.64711031265
4957,1599.2134293554698,301657.1951775951
4958,1628.056419520067,301667.45551429346
4959,1624.6927249200019,301676.8800974789
4960,1533.3271127391079,301666.21613097127
4961,1628.8578011887428,301676.5790722657
4962,1592.050516862484,301678.3694053069
4963,1538.4562244253027,301668.6802126072
4964,1624.7686948596936,301677.9816363136
4965,1630.459385633429,301688.6091718895
4966,1544.3764881843122,301680.0616218506
4967,1572.1440394975164,301677.34277570463
4968,1618.903644807034,301685.14390865644
4969,1596.3165583590076,301687.71416628885
4970,274.3002091573903,301743.6067333398
4971,1619.8860764220644,301751.60249558295
4972,1639.8981568943868,301764.35066838
4973,1631.5638640318862,301775.05337714986
4974,1625.726640978702,301784.331935387
4975,1606.1581725894916,301789.0167932015
4976,1550.2365713061295,301781.49031190714
4977,299.57560181080015,301829.84325617575
4978,1589.0994114680336,301830.6517131985
4979,1617.6511364348287,301837.9397036842
4980,1656.3134879614393,301854.52352567314
4981,271.9672646404765,301911.20234744775
4982,1623.2211168064873,301919.75539557723
4983,1634.790479531874,301931.02886608685
4984,1618.238898246696,301938.3505564244
4985,1617.267691343595,301945.415653404
4986,1636.8594590831315,301957.0895709416
4987,1651.9459715258488,301972.40534776915
4988,1703.129598071055,302000.82921260723
4989,1515.3162908493828,301986.13522881374
4990,1664.7160698218781,302004.527807989
4991,1638.9589279028264,302016.5394737084
4992,873.8827488356084,301961.39394617325
4993,1704.232179950734,301989.9676394953
4994,1641.2305258583917,302002.4697895311
4995,1640.1810173684926,302014.68433864106
4996,1612.9273921517333,302020.44207136775
4997,1627.5239457058183,302029.5726374954
4998,1616.7960735855097,302036.1643594089
4999,296.9917699446907,302085.58849684434
5000,1635.7681217920328,302096.6378561094
5001,1621.208462252835,302104.21699357935
5002,294.83087157357477,302154.2651417651
5003,1595.3696246439777,302155.9479026793
5004,1621.9191209420744,302163.6578324346
5005,1644.37918536407,302176.6756501219
5006,1616.4379562949464,302183.05131350545
5007,1633.1666421214031,302193.3148191298
5008,1629.7375862184244,302202.7343311512
5009,1610.7365855560224,302207.7113267541
5010,264.108057357446,302267.1684223295
5011,1621.634227414953,302274.6511430577
5012,1625.274129997157,302282.9528524472
5013,1631.0175088178798,302292.57376670005
5014,1598.8684098999067,302294.77914832684
5015,1602.146991534014,302297.69257035886
5016,1681.7925637599283,302319.7158598491
5017,1613.885626052245,302325.2296243192
5018,1621.4472908068972,302332.4571156727
5019,278.4683452177061,302387.62765409565
5020,1493.4797375053408,302368.44427884213
5021,1641.3880055968384,302380.34633326
5022,1625.3359185522854,302388.42043031537
5023,1615.6969287915706,302394.2357912596
5024,279.82735785372574,302449.0155005437
5025,1628.6063482482275,302457.81668473117
5026,1636.0171540174447,302468.3336633095
5027,1668.1046239801592,302486.63047975505
5028,1633.617715647369,302496.51233104087
5029,1598.5650842115854,302498.336451768
5030,1609.5001266326035,302502.5855904719
5031,1591.324378142379,302502.762314211
5032,1609.1573324290853,302506.88106825337
5033,1617.2281317199497,302512.8084294249
5034,1636.5973424105734,302523.2166823651
5035,1632.1002117249557,302532.532933069
5036,1647.7686564039368,302545.5439006117
5037,1497.8841157111856,302526.8852642737
5038,1644.683226963473,302539.1004794438
5039,1649.908285047474,302552.53853193164
5040,984.1583045672883,302493.16017044324
5041,1465.73593734313,302468.8535629816
5042,1223.3994634998235,302415.4206602608
5043,1644.1420073868837,302427.43294023647
5044,788.7483593098699,302380.1590926629
5045,1657.6975887108379,302395.43046908407
5046,1648.7301237079116,302408.4932248059
5047,1650.571400921808,302421.96524086874
5048,1506.8444983407092,302404.8479923962
5049,1653.718154047973,302419.02438075584
5050,1634.5268337191687,302428.59209852066
5051,1676.8292511045759,302448.3997175777
5052,1641.0326219166116,302459.4338125201
5053,1639.811076609893,302470.1464970845
5054,1428.9198516666365,302439.8046209896
5055,1413.7716777745668,302407.1947392344
5056,1752.4149324939442,302446.9396480055
5057,1628.9373440464467,302455.00730097765
5058,1245.5819562711954,302403.3121808339
5059,1681.0043771620365,302423.9400686081
5060,1408.0599804602382,302390.4631455056
5061,1248.210821025727,302339.00378439913
5062,1254.6324213317605,302288.0891571433
5063,1021.7288944043231,302228.4769478222
5064,1661.8418229282636,302244.29775911785
5065,1633.2541297695304,302253.26587286324
5066,1624.7419380716233,302260.23676496506
5067,1653.0210252862416,302273.81970918016
5068,1671.0482353288382,302291.76492398843
5069,1499.2466505761777,302273.00043632876
5070,1619.7547442852676,302278.7220742906
5071,1643.3387315415284,302289.87744734326
5072,1642.1743765911285,302300.7258345911
5073,1663.7793492403862,302316.72413475765
5074,1638.2075074861323,302326.57535474235
5075,1637.6993152345735,302336.2765492538
5076,1476.2670796191499,302313.3771614546
5077,1719.4529277201711,302343.43326356553
5078,1641.882841917114,302354.0270481704
5079,1634.1630887752117,302362.78720171127
5080,1203.2176377063822,302308.17604620924
5081,295.1184307068893,302359.4210998101
5082,1639.631961660516,302369.4484673994
5083,1651.6718806845463,302382.28811774164
5084,985.2035221064066,302323.5235749831
5085,1631.957238767618,302331.71781673393
5086,1731.507729673865,302364.7835695199
5087,1621.0100138423825,302370.40935012384
5088,1616.4007313541936,302374.9694673995
5089,1629.2415916967784,302382.41368420003
5090,1639.8430983025273,302392.27994722605
5091,1612.2106476096462,302395.8210029305
5092,1430.7224834893102,302365.46457652893
5093,1633.4406755917657,302373.7736589255
5094,1113.8575802224832,302315.30796692095
5095,1646.4987291174102,302326.6358916261
5096,1752.9737485561618,302365.22219113266
5097,1734.1395304385169,302398.6057387756
5098,1643.700932789919,302409.16203594836
5099,1105.8298304468724,302350.5349040482
5100,1639.0147216475973,302359.9742142381
5101,1462.998441012127,302334.61041440675
5102,910.0209273834791,302279.036328057
5103,730.6682481440286,302239.4191061994
5104,972.1603387329487,302181.30132335366
5105,1139.0733605095916,302123.7674152847
5106,660.1835924358579,302093.90243635315
5107,702.3425120073772,302058.0009452192
5108,1021.8179871909102,301998.989809668
5109,1643.9272701149764,302009.63287514955
5110,1518.5959676845216,301994.04300646373
5111,941.2451606624542,301937.1481684979
5112,1649.8310340424384,301949.1382058812
5113,1132.2027015946862,301891.4957656388
5114,1185.3506561658871,301836.1935830944
5115,1656.7397342743052,301849.7950731233
5116,1508.2259056608727,301832.3008739444
5117,1687.6251775424537,301853.38801072404
5118,1637.982014566769,301862.5030033118
5119,1639.0812693379796,301871.84153757925
5120,1166.9674160083698,301815.65465427795
5121,1264.1470352404024,301765.8529650419
5122,1127.7075393602472,301708.18126932427
5123,980.777859686888,301650.1675137999
5124,877.7086469654794,301596.94792238757
5125,1641.012535362886,301606.73890880303
5126,1635.8474580074499,301615.309596062
5127,1629.1492462661665,301622.32390606904
5128,1626.5955927784746,301628.7325764624
5129,1633.8874734753374,301636.7676714317
5130,1640.3305628894645,301646.25203754025
5131,1626.5896565391542,301652.573821791
5132,1359.6671557774187,301612.6405373979
5133,1617.1564372673756,301616.82112900214
5134,1629.3513181614712,301623.70398209576
5135,1666.5447452764238,301639.2344130295
5136,1624.9151991111478,301645.0590758098
5137,1627.2571622039054,301651.38227926666
5138,1627.0270489191246,301657.62595659116
5139,1620.3949885350214,301662.3598515072
5140,1635.2015986362946,301670.3983472034
5141,1624.7237893448114,301676.0426163809
5142,1626.1395292516638,301681.9766314188
5143,1625.9329302448002,301687.8369371676
5144,1260.349354535147,301637.7925537914
5145,1236.0096424393641,301585.88947728014
5146,1721.5683144223453,301614.9013159183
5147,1359.8082506625194,301574.92664818885
5148,1587.4917827099714,301572.40781584644
5149,1685.1961753112823,301592.10390608275
5150,845.4717054879441,301541.69880057225
5151,1212.7560831503033,301488.2744284626
5152,1414.2888893151023,301455.44728927576
5153,1467.482079064146,301430.6809225241
5154,1644.5843271808324,301440.64064877585
5155,1445.4004116778387,301412.3797259899
5156,1664.648679354484,301426.99366014457
5157,1629.9011647433615,301433.53846987186
5158,700.0508169197494,301398.9738667866
5159,1626.00818768606,301404.6409930211
5160,1627.5765223568192,301410.6309993451
5161,979.4565310807079,301353.225588109
5162,872.3587004333302,301301.03802380763
5163,937.6561608256402,301245.17322027194
5164,1283.2432784329421,301197.27175171487
5165,1728.8955110580987,301227.8748933246
5166,1304.350205128586,301181.960895831
5167,832.4727757014757,301132.93889547314
5168,676.2200942774843,301101.8840916665
5169,1561.8515740830023,301094.069519621
5170,1028.2538799085526,301035.9335769567
5171,1624.2540172815757,301041.18911797134
5172,1638.698774123492,301049.65756126255
5173,1568.633352311378,301043.1429526872
5174,1649.8085788339224,301054.1038348965
5175,1621.421721216184,301058.6294474678
5176,1626.441182481734,301064.23843326216
5177,908.4163686895973,301010.0636159751
5178,1630.4292235125743,301016.54919999524
5179,1621.1988244509434,301020.9624991876
5180,1624.927988169485,301026.17180672026
5181,1619.1852719964818,301030.0917749916
5182,1194.1630818830001,300975.8790760454
5183,1629.8768632160622,300982.13726521574
5184,1630.1494954938603,300988.4289577521
5185,1461.061032018134,300962.5464021449
5186,1731.7982534265716,300993.42127860186
5187,1531.356447078174,300979.5298115216
5188,1644.1923401917832,300988.887402202
5189,1644.1788309706094,300998.21234647126
5190,1652.381916044717,301009.38865029434
5191,1492.9048321515718,300988.62798900314
5192,1637.3078178883534,300996.3217376444
5193,973.4563613081247,300939.5923541577
5194,1526.401725702914,300924.70945136895
5195,1726.18804021082,300953.86029685324
5196,1626.221379479337,300959.01705656515
5197,1670.9798083883893,300974.39114982495
5198,1037.6187356036125,300916.5401890454
5199,1725.33418262474,300945.35765227076
5200,946.5260147187586,300889.70556031016
5201,1192.4367789634307,300835.5369948518
5202,1153.6987477587209,300779.6153500471
5203,1614.3165679570845,300782.12449408777
5204,943.7200981366832,300726.66959442117
5205,1633.5783643781556,300733.385832338
5206,1628.8228841331918,300739.02087851276
5207,1698.1905280444762,300760.856361531
5208,1670.9004951496174,300776.0511062485
5209,1447.9236020926442,300748.0025465386
5210,978.5897067418622,300691.3884292026
5211,1635.8960448790372,300698.5030232608
5212,1493.0107212664523,300677.65008416557
5213,1439.275095809589,300648.3136266152
5214,1011.3454014534453,300591.01620745397
5215,1635.0082906283328,300597.8888361234
5216,1243.6494903706232,300547.07789784065
5217,1701.0154967815752,300569.4307970526
5218,950.7248153168118,300513.9196449069
5219,1605.002693190375,300514.25247383915
5220,1627.7473829747473,300519.45166717994
5221,1624.6098302281644,300523.93893260334
5222,1351.9521785203995,300483.2156125834
5223,1674.3108921660362,300498.9727472363
5224,1219.051883691949,300446.5584439484
5225,1637.56518208295,300453.84027442784
5226,1342.4131360882132,300412.0620493525
5227,902.1186524821223,300359.1108121157
5228,1624.2814288761253,300363.45289575873
5229,1624.0292092219688,300367.7148842163
5230,1675.2561122997556,300383.5774742532
5231,1626.7510289057043,300388.3769348387
5232,1625.700729724382,300392.9219990303
5233,1639.3718184056086,300400.4513733595
5234,1633.14451303274,300406.573779409
5235,1727.2422000766026,300435.0824565309
5236,1183.6019477628342,300380.77649446944
5237,1636.5554021219361,300387.5942423553
5238,1423.7873824294209,300355.94212278567
5239,1633.7839234266207,300362.11037149554
5240,1527.16765126251,300346.95670933113
5241,1627.6581406834996,300351.7398131835
5242,1159.5615074360883,300296.4387250912
5243,972.982180706664,300240.5181420869
5244,1635.1132245434287,300246.9264652313
5245,1630.1013767819945,300252.20895864407
5246,919.0940386037287,300198.624479208
5247,795.114441545428,300154.5253770192
5248,960.4392250576262,300099.1226487684
5249,1127.871745556787,300042.896277912
5250,1246.4418025655227,299992.5508046358
5251,1230.9084370233104,299941.1498593568
5252,1660.5145075698101,299953.2692000176
5253,1668.4638118717744,299967.1940626691
5254,1638.4882056415909,299974.2897610055
5255,1627.7796786867927,299979.01402613777
5256,1225.1438941733545,299927.25965764944
5257,1650.6178750413642,299937.0099642664
5258,1486.060257356484,299914.79758386634
5259,1183.42866290065,299860.75263861043
5260,1200.4501516495998,299807.59269857884
5261,1485.9831284324528,299785.3835321867
5262,1103.9669496953281,299728.8083825313
5263,1251.5955419766792,299678.9569338042
5264,1235.3925883286336,299627.9820188465
5265,1001.5116510064095,299571.68628750346
5266,1710.5467180515657,299595.55849114415
5267,1546.2933905038,299583.8496156383
5268,1572.3716101380628,299577.0850115047
5269,1231.679477480504,299525.9087663892
5270,1190.7611586853786,299472.381699711
5271,1688.7742337444151,299490.86416551436
5272,1663.9264264334486,299503.49130006705
5273,1697.0765212943968,299523.900874417
5274,1465.4864981674311,299498.4202343143
5275,1723.8793846231047,299525.3927952578
5276,1648.8092657839225,299534.4822161409
5277,1635.8072378738925,299540.6712680651
5278,1552.2036540113622,299529.90415691026
5279,1615.12489894162,299531.61433322565
5280,1231.6627477632653,299480.48455936095
5281,943.1423671204931,299426.3489144336
5282,1369.0997711457092,299387.77995081467
5283,1172.484580713893,299333.51440874184
5284,953.1619422104585,299279.0165761628
5285,1403.8359677395374,299244.7841192632
5286,1640.6809303697912,299251.9872564558
5287,1052.7878764762638,299195.39546456456
5288,1620.5788511272092,299198.2433168174
5289,1635.5984630663438,299204.2932414061
5290,284.27953305235735,299261.50811453117
5291,1147.412093724172,299206.3911682483
5292,1623.9571500250877,299209.9345693605
5293,1631.3183592517553,299215.0321436101
5294,1113.0072273283595,299159.03833085543
5295,1471.6080691114894,299134.4913942043
5296,916.607124055374,299081.9078182376
5297,1170.942448188502,299027.7558978428
5298,1714.1707396977838,299051.99328422995
5299,711.8858004393669,299018.4810952677
5300,1472.669781892521,298994.12875165505
5301,278.8751833844126,299052.94057927193
5302,299.3564644129612,299105.7297470028
5303,1623.786527949567,299109.2186965286
5304,1736.3633431668072,299138.9892550552
5305,1630.8514197615627,299143.93066914537
5306,1734.6204786570797,299173.18026368495
5307,1098.8465725843846,299117.08203147945
5308,1613.3228497008347,299118.26542580326
5309,1672.6463686607733,299132.43628288346
5310,1610.9072081978904,299133.0692327986
5311,1610.1497657607374,299133.52377062704
5312,1643.36831686826,299141.0305163291
5313,1135.3540503375204,299085.7623094433
5314,1290.8547060489682,299039.4034982803
5315,1639.6912256889655,299046.0844032994
5316,1611.2207612175473,299046.6979187475
5317,1624.1654565188276,299049.99776321556
5318,1638.2610144497555,299056.29321978736
5319,1639.5376264968056,299062.83983529324
5320,1321.1483250641984,299019.2686742362
5321,944.9201651403756,298965.6403217744
5322,1498.0153169784314,298945.21282546915
5323,1252.7378377444386,298895.89382921316
5324,1643.9434185041907,298903.3689517999
5325,1367.9445419027652,298864.8086202396
5326,1633.8928164491606,298870.0736721746
5327,1639.3979969171178,298876.50082618144
5328,1630.6651460085434,298881.02497346536
5329,1625.5259135380652,298884.4337872078
5330,1232.8855630820185,298833.80301929533
5331,845.7439446231508,298786.5621063174
5332,1198.6001170450138,298733.9988835131
5333,1713.4854970144027,298757.4254627104
5334,1124.4331869102782,298702.1309704982
5335,1720.3900544222438,298727.2153563766
5336,1303.2518531663527,298682.0667303064
5337,1486.3798470464917,298659.7095873281
5338,1395.2416907449224,298624.44643033034
5339,1048.9331167192709,298568.5506743073
5340,1115.2680003288806,298513.1510982281
5341,1004.9322250236728,298457.89093450014
5342,939.8923281497437,298404.85584354086
5343,1310.6454892100116,298360.48749573773
5344,942.3799070806834,298307.3781319978
5345,1474.9372643979991,298283.3145393692
5346,1302.5703996193095,298238.2488184976
5347,1240.5463767956528,298188.360452734
5348,1629.611143742988,298192.5977628544
5349,924.9902041755994,298140.4223294816
5350,1206.1504610646878,298088.5138965791
5351,1709.979006600803,298110.9617814596
5352,1224.2092175697223,298060.0947917587
5353,1636.639442722655,298065.7934218223
5354,966.1235174774439,298011.89206295175
5355,984.5087315471051,297957.40498014167
5356,1646.814969666817,297965.3005648601
5357,1709.4966968337446,297987.5493796609
5358,1616.912219295731,297989.0456545094
5359,1634.2158607452693,297994.147220178
5360,1201.3234368515575,297942.0743330178
5361,1684.2230306427427,297958.2584602578
5362,290.7881115592882,298014.1780238467
5363,287.40067543958384,298071.01375244284
5364,1639.5676571737,298077.247525431
5365,1627.6987973270457,298080.935388283
5366,1630.6640535971223,298085.22436737985
5367,1634.6602425198698,298090.33603550063
5368,1301.6294465503634,298045.30735744175
5369,286.98516931859524,298102.2877082176
5370,954.2690077963075,298049.01985945966
5371,290.59661643855026,298104.88813915546
5372,1223.7504790420683,298054.15114434273
5373,946.9505218024244,298001.2251557177
5374,278.6430631364634,298060.49817639467
5375,881.960950733959,298011.19339851453
5376,284.12148677319965,298068.7957517038
5377,287.2947559548935,298125.41667241097
5378,288.43291041134296,298181.64665940107
5379,1150.7894022565297,298127.63501582225
5380,292.4864905864673,298182.64246602094
5381,289.33294086622396,298238.4934430066
5382,948.3747787258867,298185.5214323436
5383,934.7433163092629,298133.1831740926
5384,942.062524230315,298080.5245663449
5385,952.763355879331,298027.4253678575
5386,950.3123744968323,297974.44642223633
5387,990.6857718729149,297920.10121408175
5388,767.585205190118,297880.9917880046
5389,1114.5635782281072,297826.2121676049
5390,1165.03082105843,297772.8931423388
5391,1172.379119509955,297719.8816185098
5392,1453.1800335009068,297692.9101607171
5393,1669.3436854572544,297705.875918744
5394,1641.4180483707892,297712.67991189193
5395,1219.919577866707,297662.0489756706
5396,1675.1094427950964,297676.258609177
5397,1416.693207653971,297644.2338852563
5398,299.9863331994456,297697.0403111348
5399,295.60377174017066,297751.0296743954
5400,650.3318264912381,297727.4387442591
5401,662.3909383588698,297702.02917591645
5402,1216.1247313622287,297651.2611500099
5403,618.0307729719908,297632.80935938185
5404,290.51124983355123,297688.11287828616
5405,293.2839648689822,297742.56434340443
5406,946.7481450520174,297689.971459212
5407,296.3387751709378,297743.4884327578
5408,285.6416260256054,297799.99689030077
5409,670.6655744874216,297773.2941758625
5410,772.3685813230328,297733.7823737933
5411,995.6411634132098,297679.5769980331
5412,296.783678178217,297732.80070158915
5413,1225.321069005735,297682.72178266017
5414,305.35122666080395,297733.48569994187
5415,303.2412112337806,297784.7821503675
5416,909.8466394519406,297734.0616895751
5417,306.65555839936974,297784.33814329683
5418,739.311785628309,297748.54656611924
5419,1674.4970973549523,297762.9162419339
5420,1091.4802631265227,297708.1422854727
5421,834.8363620985787,297662.71552336565
5422,886.1811990232177,297613.4933944445
5423,795.8016869871025,297571.6395525218
5424,1321.4672015696617,297529.2295320778
5425,729.7552846710075,297494.6813558146
5426,704.507073854751,297463.3430989457
5427,1048.8070171056763,297408.56094246515
5428,288.4007095589573,297463.8537974278
5429,930.993844620497,297412.19086644216
5430,1678.0029054096528,297427.4443006996
5431,918.8677829787379,297376.4208011371
5432,293.40518751690786,297430.2369115403
5433,901.3185079877389,297380.1992700335
5434,912.9229366446577,297329.52023509133
5435,991.3976630974851,297275.7101225824
5436,940.5147559373822,297223.7019535738
5437,953.818302695082,297171.15415513056
5438,671.1217242112526,297144.4751725093
5439,889.6167568038657,297095.24695970525
5440,1107.0311402114826,297041.0225680779
5441,1680.4331850776123,297056.9245505452
5442,776.1180659003787,297017.26630729
5443,1167.1829257438505,296964.7643044075
5444,898.9436117051265,296915.04635408235
5445,911.1371543699722,296864.6460495608
5446,1148.3057639112435,296811.5324286318
5447,1202.9495657980947,296760.7354237385
5448,1102.0611136270522,296706.57158367
5449,1064.8460130012104,296652.12256135733
5450,1726.3234464307577,296678.86673628516
5451,1503.4810711083148,296660.31165328843
5452,714.3221263728328,296627.98053762683
5453,1180.450609977775,296576.1879007875
5454,1468.8804703471717,296552.2653375781
5455,902.8562318181308,296502.50675065664
5456,1646.0423081510958,296510.8133811725
5457,1198.9557102051797,296459.9423019497
5458,1398.36215070202,296426.41708735435
5459,1196.2362474688161,296375.4401839628
5460,1618.4596449940695,296377.95213477744
5461,1373.4085187182056,296341.4745480118
5462,1637.78395744572,296347.9665176531
5463,286.5711736383659,296403.7134541618
5464,1702.563682955009,296424.6251393202
5465,1201.9882796923955,296373.9805165954
5466,1627.069590775103,296378.20275879034
5467,863.6561397986869,296331.1793596105
5468,1674.1984340231675,296345.5410673398
5469,1674.0756627134265,296359.8449786661
5470,1690.3772324470092,296377.8140760761
5471,924.9883465852769,296327.0832942632
5472,1651.6592883721771,296336.41717409564
5473,858.8542288681516,296289.83361816517
5474,1666.7718679765167,296302.45120277244
5475,938.4653057519489,296251.13597741857
5476,1609.9098913171051,296251.7769358358
5477,1621.5220004083774,296254.7432459155
5478,1606.0644941012836,296254.57732328033
5479,1608.7662615889367,296254.9289415123
5480,1614.7493408177402,296256.459156356
5481,1620.4053897475385,296259.11319548433
5482,1609.8717699627828,296259.62395164394
5483,1453.8179413586838,296233.4348775395
5484,1605.3175384803246,296233.0118860959
5485,1563.4099373850283,296224.607602519
5486,1616.2524516447224,296226.33088406606
5487,270.6324584010636,296286.8689764872
5488,1603.6162217061196,296286.07216900546
5489,1719.1309826795325,296310.4211875755
5490,1593.5766270431914,296307.62077038246
5491,1623.8625832784887,296310.8150271349
5492,990.0703771468817,296257.8486154135
5493,1582.4802065246217,296252.9054842411
5494,1529.3450844805302,296238.4286321251
5495,1413.2549785701503,296206.7302080095
5496,1299.6206752381963,296162.9414386164
5497,1237.447220282436,296114.53824189596
5498,1539.4006417572662,296101.77965608786
5499,1276.3191865534811,296056.12302236183
5500,1243.4619274354336,296008.1413743468
5501,1255.764958861912,295961.0044565303
5502,1599.4977582630524,295959.2854816013
5503,1604.1111377297195,295958.44929049915
5504,1615.0632544738364,295959.76351314224
5505,1271.7557807899555,295913.8041618489
5506,1539.4458881364671,295901.017689499
5507,1607.4831562533789,295900.79222033505
5508,1606.002122494796,295900.25596746034
5509,1593.4008148314638,295897.2540015215
5510,1507.372885367448,295879.0776493773
5511,1550.8671210566922,295868.2198739884
5512,1599.8978276060702,295866.42758720205
5513,1604.9622950310963,295865.60405626846
5514,1222.5160133682216,295816.4306569972
5515,1498.474462457759,295796.8106217898
5516,1580.074763885906,295791.20407812076
5517,1576.7142321726865,295784.95740159386
5518,1615.6787176445814,295786.18850841507
5519,1601.0733502000462,295784.5273435566
5520,1619.3963691823299,295786.4619955316
